timestamp,ask_price,bid_price,midpoint,spread
1730277400.049122,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277401.052616,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277402.0560598,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277403.059527,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277404.062825,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277405.066269,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277406.069469,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277407.073586,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277408.076948,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277409.080286,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277410.08373,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277411.087501,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277412.090726,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277413.0942552,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277414.097121,0.5497864862499999,0.549550970314862,0.549668728282431,0.000235515935137931
1730277415.0995042,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277416.102816,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277417.106385,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277418.109754,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277419.1132631,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277420.1167731,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277421.184145,0.5497867949999999,0.5495509409400318,0.5496688679700159,0.00023585405996817688
1730277422.187052,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277423.188852,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277424.228576,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277425.2439628,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277426.3274,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277427.329,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277428.332017,0.5496290225,0.5495028254049733,0.5495659239524866,0.0001261970950267033
1730277429.335923,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277430.339565,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277431.342939,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277432.346176,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277433.3495958,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277434.352819,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277435.356305,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277436.359843,0.54945129,0.5495118634010743,0.5494815767005372,-6.057340107423759e-05
1730277437.363242,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277438.366457,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277439.368706,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277440.371836,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277441.37505,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277442.3784902,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277443.381312,0.54941475375,0.5494071749620175,0.5494109643560088,7.578787982520652e-06
1730277444.384919,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277445.387876,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277446.391118,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277447.394849,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277448.3982358,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277449.4004438,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277450.4041972,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277451.407412,0.54934439625,0.5494065942419215,0.5493754952459607,-6.219799192153097e-05
1730277452.410733,0.54926889125,0.5493857502788086,0.5493273207644043,-0.00011685902880864685
1730277453.414134,0.54926889125,0.5493857502788086,0.5493273207644043,-0.00011685902880864685
1730277454.417516,0.54926889125,0.5493857502788086,0.5493273207644043,-0.00011685902880864685
1730277455.420647,0.54926889125,0.5493857502788086,0.5493273207644043,-0.00011685902880864685
1730277456.4238222,0.54926889125,0.5493857502788086,0.5493273207644043,-0.00011685902880864685
1730277457.42741,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277458.432105,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277459.435064,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277460.438323,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277461.441408,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277462.444802,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277463.448332,0.54926889125,0.549447027298155,0.5493579592740775,-0.0001781360481549754
1730277464.4517639,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277465.4059289,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277466.409405,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277467.412856,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277468.4199722,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277469.425753,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277470.429417,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277471.433092,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277472.4366841,0.5493070237500001,0.5494807522407509,0.5493938879953755,-0.00017372849075081298
1730277473.439919,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277474.443286,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277475.446818,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277476.4503481,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277477.453814,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277478.456952,0.54926889125,0.5494076628605964,0.5493382770552981,-0.00013877161059638876
1730277479.4613051,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277480.46456,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277481.46811,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277482.471223,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277483.4745631,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277484.4779708,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277485.481538,0.5493070237500001,0.5494841115263639,0.549395567638182,-0.00017708777636382678
1730277486.4849331,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277487.488223,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277488.491658,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277489.4953978,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277490.4990568,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277491.502688,0.5493560225,0.549446150568247,0.5494010865341235,-9.012806824693076e-05
1730277492.506167,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277493.5095732,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277494.512832,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277495.515573,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277496.518904,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277497.522138,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277498.525641,0.54933380125,0.5494626537665311,0.5493982275082656,-0.0001288525165311638
1730277499.529313,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277500.533002,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277501.538322,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277502.5422668,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277503.545863,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277504.54973,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277505.553154,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277506.556233,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277507.5597482,0.54933380125,0.5494785424921736,0.5494061718710868,-0.0001447412421736738
1730277508.563537,0.5493671062500001,0.5495076634864129,0.5494373848682065,-0.00014055723641281936
