timestamp,ask_price,bid_price,midpoint,spread
1730175293.11921,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175294.122463,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175295.1254961,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175296.1284108,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175297.13183,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175298.135259,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175299.1386518,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175300.141022,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175301.1429088,0.53443258625,0.5345550753242945,0.5344938307871472,-0.00012248907429446287
1730175302.1456482,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175303.148872,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175304.152406,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175305.155793,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175306.15921,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175307.162733,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175308.1662688,0.53438678875,0.5345550753242945,0.5344709320371472,-0.0001682865742944628
1730175309.1700711,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175310.173514,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175311.1758552,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175312.179104,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175313.182131,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175314.185107,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175315.1883361,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175316.191454,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175317.194824,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175318.1980748,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175319.201445,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175320.204193,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175321.205834,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175322.208904,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175323.212049,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175324.214921,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175325.218143,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175326.221514,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175327.224702,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175328.2281358,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175329.231029,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175330.235121,0.5345403525,0.5345550753242945,0.5345477139121473,-1.4722824294488568e-05
1730175331.2380211,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175332.24096,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175333.244174,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175334.246919,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175335.250079,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175336.253375,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175337.2567282,0.53457955125,0.5345550753242945,0.5345673132871472,2.4475925705536028e-05
1730175338.260031,0.5344174887500001,0.534538890528643,0.5344781896393216,-0.00012140177864294888
1730175339.263327,0.5344174887500001,0.534538890528643,0.5344781896393216,-0.00012140177864294888
1730175340.2665758,0.5344174887500001,0.534538890528643,0.5344781896393216,-0.00012140177864294888
1730175341.26994,0.5344174887500001,0.534538890528643,0.5344781896393216,-0.00012140177864294888
1730175342.273354,0.5344174887500001,0.534538890528643,0.5344781896393216,-0.00012140177864294888
1730175343.276665,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175344.280159,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175345.283347,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175346.286423,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175347.2894878,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175348.292663,0.5343562125,0.5345550753242945,0.5344556439121473,-0.00019886282429448787
1730175349.295778,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175350.2986429,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175351.3015108,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175352.304568,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175353.30753,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175354.30998,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175355.313269,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175356.316452,0.53439706375,0.534522046400468,0.534459555075234,-0.0001249826504680085
1730175357.319245,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175358.3225129,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175359.3258848,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175360.329015,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175361.332042,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175362.3351412,0.53441137625,0.5345550753242945,0.5344832257871472,-0.0001436990742944566
1730175363.338208,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175364.341598,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175365.3448021,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175366.3478138,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175367.350292,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175368.352764,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175369.3559601,0.534437915,0.5345550753242945,0.5344964951621473,-0.00011716032429442969
1730175370.3587909,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175371.3611069,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175372.364196,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175373.366956,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175374.370332,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175375.373564,0.53447876625,0.5345550753242945,0.5345169207871472,-7.63090742944561e-05
1730175376.376959,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175377.380269,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175378.38348,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175379.3867571,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175380.389599,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175381.392822,0.53447876625,0.5345348040367515,0.5345067851433758,-5.603778675145055e-05
1730175382.396162,0.5344991925,0.5345217681679464,0.5345104803339732,-2.2575667946389544e-05
1730175383.399477,0.5344991925,0.5345217681679464,0.5345104803339732,-2.2575667946389544e-05
1730175384.402547,0.5344991925,0.5345217681679464,0.5345104803339732,-2.2575667946389544e-05
1730175385.4058921,0.5344991925,0.5345217681679464,0.5345104803339732,-2.2575667946389544e-05
1730175386.408749,0.5344991925,0.5345217681679464,0.5345104803339732,-2.2575667946389544e-05
1730175387.4119182,0.5344991925,0.5344074469686326,0.5344533197343163,9.174553136737096e-05
1730175388.414999,0.5344991925,0.5344074469686326,0.5344533197343163,9.174553136737096e-05
1730175389.418545,0.5344991925,0.5344074469686326,0.5344533197343163,9.174553136737096e-05
1730175390.421757,0.5344991925,0.5344074469686326,0.5344533197343163,9.174553136737096e-05
1730175391.4248981,0.5344991925,0.5344074469686326,0.5344533197343163,9.174553136737096e-05
1730175392.428121,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175393.430458,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175394.433706,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175395.436875,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175396.4401731,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175397.4436622,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175398.446986,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175399.450439,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175400.4537642,0.5343866225,0.5342800990309079,0.5343333607654539,0.00010652346909212351
1730175401.456624,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175402.458913,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175403.462236,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175404.465627,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175405.4690628,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175406.472445,0.534339425,0.5342633902752069,0.5343014076376034,7.603472479311701e-05
1730175407.475769,0.5342849875,0.5341537412581531,0.5342193643790765,0.00013124624184690514
1730175408.478893,0.5342849875,0.5341537412581531,0.5342193643790765,0.00013124624184690514
1730175409.481514,0.5342849875,0.5341537412581531,0.5342193643790765,0.00013124624184690514
1730175410.484742,0.5342849875,0.5341537412581531,0.5342193643790765,0.00013124624184690514
1730175411.487099,0.5342849875,0.5341537412581531,0.5342193643790765,0.00013124624184690514
1730175412.4897852,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175413.4931579,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175414.4965959,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175415.500083,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175416.503339,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175417.5064478,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175418.509821,0.53426074,0.5341705546162402,0.5342156473081201,9.01853837598221e-05
1730175419.513163,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175420.516345,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175421.519568,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175422.523255,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175423.526342,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175424.529793,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175425.533184,0.53429627625,0.5342074453940957,0.5342518608220479,8.883085590427608e-05
1730175426.536631,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175427.539986,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175428.5431309,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175429.5462132,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175430.549483,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175431.552116,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175432.5560472,0.53433509375,0.5342074458698302,0.534271269809915,0.00012764788016983442
1730175433.559244,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175434.5624661,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175435.5660942,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175436.5693161,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175437.5726469,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175438.5759392,0.5343055600000001,0.5341244626745946,0.5342150113372973,0.00018109732540549928
1730175439.579366,0.5343055600000001,0.5341332219812859,0.534219390990643,0.00017233801871419097
1730175440.582586,0.5343055600000001,0.5341332219812859,0.534219390990643,0.00017233801871419097
1730175441.585911,0.5343055600000001,0.5341332219812859,0.534219390990643,0.00017233801871419097
1730175442.589269,0.5343055600000001,0.5341332219812859,0.534219390990643,0.00017233801871419097
1730175443.592601,0.5343055600000001,0.5341332219812859,0.534219390990643,0.00017233801871419097
1730175444.595843,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175445.599057,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175446.602328,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175447.60573,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175448.6091409,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175449.612436,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175450.6156318,0.53430545875,0.5341242387470414,0.5342148487485208,0.0001812200029586153
1730175451.618753,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175452.6220438,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175453.6254568,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175454.628727,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175455.631935,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175456.635247,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175457.638564,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175458.641713,0.5342562675,0.5342074456033128,0.5342318565516564,4.882189668720116e-05
1730175459.64506,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175460.6483982,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175461.6513689,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175462.654597,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175463.657965,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175464.661149,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175465.664415,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175466.667878,0.5342561462500001,0.5341520636454824,0.5342041049477413,0.00010408260451766349
1730175467.671386,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175468.674643,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175469.67766,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175470.680903,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175471.684026,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175472.6872802,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175473.690517,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175474.693565,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175475.696588,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175476.699877,0.5342404275,0.5341222123486363,0.5341813199243182,0.00011821515136367644
1730175477.703268,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175478.7065458,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175479.709858,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175480.71283,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175481.716219,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175482.719578,0.5342402712500001,0.5340897462833312,0.5341650087666656,0.0001505249666688968
1730175483.722912,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175484.7263758,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175485.729936,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175486.7332559,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175487.736585,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175488.7398841,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175489.743204,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175490.746387,0.5342404925,0.5340966366095543,0.5341685645547771,0.0001438558904457432
1730175491.749156,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175492.752429,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175493.755548,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175494.7589152,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175495.762298,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175496.7656791,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175497.769247,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175498.772609,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175499.775869,0.5341947650000001,0.534053064898719,0.5341239149493595,0.00014170010128111699
1730175500.7791748,0.534048825,0.5340644595300026,0.5340566422650013,-1.563453000263948e-05
1730175501.782089,0.534048825,0.5340644595300026,0.5340566422650013,-1.563453000263948e-05
1730175502.785026,0.534048825,0.5340644595300026,0.5340566422650013,-1.563453000263948e-05
1730175503.7870688,0.534048825,0.5340644595300026,0.5340566422650013,-1.563453000263948e-05
1730175504.790103,0.534048825,0.5340644595300026,0.5340566422650013,-1.563453000263948e-05
1730175505.7935228,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175506.7967901,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175507.7999759,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175508.8032389,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175509.806517,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175510.809618,0.53405000875,0.5341074454074345,0.5340787270787173,-5.7436657434517535e-05
1730175511.812615,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175512.814796,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175513.817579,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175514.820891,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175515.824276,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175516.827507,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175517.830962,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175518.834293,0.53405009625,0.5341338822743175,0.5340919892621587,-8.378602431746707e-05
1730175519.837336,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175520.840672,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175521.8436391,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175522.845289,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175523.848352,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175524.851617,0.5340789325,0.5341338822743175,0.5341064073871588,-5.4949774317414324e-05
1730175525.8548539,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175526.858127,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175527.861454,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175528.864749,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175529.8680341,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175530.871208,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175531.8755882,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175532.877163,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175533.88038,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175534.883405,0.5341882425,0.5341338822743175,0.5341610623871587,5.436022568250376e-05
1730175535.886785,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175536.8899572,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175537.8929229,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175538.896547,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175539.9000661,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175540.903497,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175541.9081118,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175542.911413,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175543.9146051,0.53411053625,0.534107445349369,0.5341089907996845,3.090900630997595e-06
1730175544.9178638,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175545.921043,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175546.924439,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175547.92767,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175548.931054,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175549.934488,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175550.937852,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175551.9410079,0.53404710125,0.534064729307306,0.534055915278653,-1.7628057305985045e-05
1730175552.943476,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175553.945913,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175554.9491048,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175555.951929,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175556.9550238,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175557.958262,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175558.961664,0.5340503025000001,0.5341338822743175,0.5340920923871588,-8.357977431738828e-05
1730175559.965046,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175560.968006,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175561.971201,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175562.974526,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175563.978026,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175564.981577,0.53405029875,0.5341338822743175,0.5340920905121587,-8.358352431747651e-05
1730175565.985028,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175566.9881961,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175567.991626,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175568.994646,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175569.997974,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175571.001305,0.53405832875,0.534107445349369,0.5340828870496845,-4.911659936901458e-05
1730175572.0044951,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175573.007777,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175574.011224,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175575.0144372,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175576.01772,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175577.0209641,0.53405832625,0.5341113231935792,0.5340848247217896,-5.2996943579186606e-05
1730175578.024288,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175579.0276322,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175580.0310771,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175581.0345001,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175582.037814,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175583.041019,0.5340583325,0.5341338822743175,0.5340961073871587,-7.554977431745158e-05
1730175584.04446,0.5340583325,0.5342074460295984,0.5341328892647992,-0.00014911352959834367
1730175585.047059,0.5340583325,0.5342074460295984,0.5341328892647992,-0.00014911352959834367
1730175586.050563,0.5340583325,0.5342074460295984,0.5341328892647992,-0.00014911352959834367
1730175587.053925,0.5340583325,0.5342074460295984,0.5341328892647992,-0.00014911352959834367
1730175588.0571818,0.5340583325,0.5342074460295984,0.5341328892647992,-0.00014911352959834367
1730175589.06045,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175590.06362,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175591.066725,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175592.069537,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175593.07263,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175594.07568,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175595.0791008,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175596.082339,0.534136645,0.5342346013163843,0.5341856231581922,-9.795631638431779e-05
1730175597.085529,0.534220085,0.5342197442568506,0.5342199146284252,3.4074314936294314e-07
1730175598.0892851,0.534220085,0.5342197442568506,0.5342199146284252,3.4074314936294314e-07
1730175599.092504,0.534220085,0.5342197442568506,0.5342199146284252,3.4074314936294314e-07
1730175600.09592,0.534220085,0.5342197442568506,0.5342199146284252,3.4074314936294314e-07
1730175601.099346,0.534220085,0.5342197442568506,0.5342199146284252,3.4074314936294314e-07
1730175602.102557,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175603.105767,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175604.1089332,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175605.1122859,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175606.1156201,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
1730175607.1188748,0.53428447125,0.5342197442568506,0.5342521077534252,6.4726993149411e-05
