timestamp,ask_price,bid_price,midpoint,spread
1730264078.707457,0.545171345,0.5451987872159676,0.5451850661079838,-2.744221596762131e-05
1730264079.711027,0.545171345,0.5451987872159676,0.5451850661079838,-2.744221596762131e-05
1730264080.7139149,0.545171345,0.5451987872159676,0.5451850661079838,-2.744221596762131e-05
1730264081.716765,0.54521319625,0.5451723767552934,0.5451927865026467,4.081949470657875e-05
1730264082.719579,0.54521319625,0.5451723767552934,0.5451927865026467,4.081949470657875e-05
1730264083.722047,0.54521319625,0.5451723767552934,0.5451927865026467,4.081949470657875e-05
1730264084.724828,0.54521319625,0.5451723767552934,0.5451927865026467,4.081949470657875e-05
1730264085.727703,0.54521319625,0.5451723767552934,0.5451927865026467,4.081949470657875e-05
1730264086.730477,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264087.733243,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264088.736096,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264089.7389429,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264090.741617,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264091.74441,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264092.746942,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264093.7495968,0.54519468375,0.5451756476955966,0.5451851657227983,1.9036054403454017e-05
1730264094.752274,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264095.7549381,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264096.7575831,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264097.760201,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264098.762879,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264099.765575,0.54519597875,0.5451781048130445,0.5451870417815223,1.7873936955514758e-05
1730264100.7682471,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264101.770954,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264102.7736478,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264103.776316,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264104.778935,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264105.781538,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264106.7841878,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264107.786864,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264108.789515,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264109.792186,0.54519424875,0.5451076056956152,0.5451509272228077,8.664305438477182e-05
1730264110.7947981,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264111.797468,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264112.800108,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264113.802701,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264114.805368,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264115.807908,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264116.8104682,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264117.813045,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264118.815586,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264119.818161,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264120.8207302,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264121.823304,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264122.8257961,0.5452071512500001,0.5451076051804109,0.5451573782152055,9.954606958917367e-05
1730264123.828345,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264124.829073,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264125.8315609,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264126.834074,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264127.8367019,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264128.8392901,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264129.841878,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264130.844456,0.54520919625,0.5451042700063922,0.5451567331281961,0.00010492624360780578
1730264131.84699,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264132.849407,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264133.8519092,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264134.854382,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264135.856925,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264136.859488,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264137.862004,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264138.864518,0.5452059487500001,0.5451470243912805,0.5451764865706403,5.89243587195698e-05
1730264139.867094,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264140.8696399,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264141.872129,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264142.874611,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264143.877238,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264144.8798752,0.54523215375,0.5451046413143623,0.5451683975321812,0.00012751243563768888
1730264145.882381,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264146.8848839,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264147.8874629,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264148.889048,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264149.890582,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264150.892006,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264151.8932018,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264152.894576,0.54523809625,0.5451029406905001,0.54517051847025,0.00013515555949983327
1730264153.8956301,0.54515396125,0.5451076041040585,0.5451307826770293,4.635714594158902e-05
1730264154.897124,0.54515396125,0.5451076041040585,0.5451307826770293,4.635714594158902e-05
1730264155.898525,0.54515396125,0.5451076041040585,0.5451307826770293,4.635714594158902e-05
1730264156.89999,0.54515396125,0.5451076041040585,0.5451307826770293,4.635714594158902e-05
1730264157.901248,0.54515396125,0.5451076041040585,0.5451307826770293,4.635714594158902e-05
1730264158.9026759,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264159.904147,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264160.9053068,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264161.906944,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264162.9083278,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264163.9097269,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264164.910964,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264165.911816,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264166.912436,0.5451556175000001,0.5450778990579142,0.5451167582789571,7.771844208592782e-05
1730264167.914989,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264168.9165561,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264169.917747,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264170.921359,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264171.930091,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264172.935595,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264173.9363992,0.5451576699999999,0.5450691532792189,0.5451134116396095,8.85167207810289e-05
1730264174.937749,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264175.942872,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264176.94353,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264177.943886,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264178.944509,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264179.955482,0.54513594375,0.5450614520843677,0.5450986979171839,7.449166563222587e-05
1730264180.957417,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264181.968328,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264182.97124,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264183.973475,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264184.976484,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264185.9821298,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264186.987465,0.54513593875,0.5450770071966919,0.5451064729733459,5.893155330805033e-05
1730264187.9891782,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264188.993688,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264189.999264,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264191.007877,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264192.0094411,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264193.01558,0.54513593875,0.5450598765180541,0.545097907634027,7.606223194589479e-05
1730264194.017056,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264195.019261,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264196.026736,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264197.027929,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264198.032191,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264199.036629,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264200.040468,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264201.0431302,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264202.0456,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264203.051637,0.5451306275000001,0.5450185388873376,0.5450745831936689,0.00011208861266243098
1730264204.05399,0.54506341125,0.5450626135090413,0.5450630123795206,7.977409587356377e-07
1730264205.066495,0.54506341125,0.5450626135090413,0.5450630123795206,7.977409587356377e-07
1730264206.068267,0.54506341125,0.5450626135090413,0.5450630123795206,7.977409587356377e-07
1730264207.069668,0.54506341125,0.5450626135090413,0.5450630123795206,7.977409587356377e-07
1730264208.1007922,0.54506341125,0.5450626135090413,0.5450630123795206,7.977409587356377e-07
1730264209.1031098,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264210.105001,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264211.1067688,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264212.110265,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264213.112382,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264214.114069,0.54501017625,0.5449802446437776,0.5449952104468888,2.9931606222444174e-05
1730264215.131904,0.5449883387500001,0.5449587687734754,0.5449735537617377,2.9569976524701502e-05
1730264216.133473,0.5449883387500001,0.5449587687734754,0.5449735537617377,2.9569976524701502e-05
1730264217.135123,0.5449883387500001,0.5449587687734754,0.5449735537617377,2.9569976524701502e-05
1730264218.136788,0.5449883387500001,0.5449587687734754,0.5449735537617377,2.9569976524701502e-05
1730264219.138433,0.5449883387500001,0.5449587687734754,0.5449735537617377,2.9569976524701502e-05
1730264220.140121,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264221.14178,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264222.1433332,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264223.144844,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264224.145513,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264225.1566951,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264226.1581728,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264227.159681,0.5449883387500001,0.5450048217428789,0.5449965802464395,-1.6482992878819047e-05
1730264228.1611772,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264229.162722,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264230.164213,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264231.165386,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264232.166518,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264233.167537,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264234.169039,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264235.205343,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264236.20679,0.5449233225,0.5450048217428789,0.5449640721214395,-8.149924287892407e-05
1730264237.2083788,0.54498860625,0.5450503860410336,0.5450194961455168,-6.177979103361153e-05
1730264238.209054,0.54498860625,0.5450503860410336,0.5450194961455168,-6.177979103361153e-05
1730264239.210599,0.54498860625,0.5450503860410336,0.5450194961455168,-6.177979103361153e-05
1730264240.212094,0.54498860625,0.5450503860410336,0.5450194961455168,-6.177979103361153e-05
1730264241.2135239,0.54498860625,0.5450503860410336,0.5450194961455168,-6.177979103361153e-05
1730264242.215081,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264243.2165692,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264244.218066,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264245.2195048,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264246.220942,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264247.222416,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264248.223098,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264249.224543,0.54499221875,0.5451339919890084,0.5450631053695042,-0.00014177323900832484
1730264250.225962,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264251.2273128,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264252.2286358,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264253.229975,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264254.2314298,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264255.231756,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264256.232147,0.5451361112499999,0.5451339919890084,0.5451350516195042,2.1192609915843263e-06
1730264257.233644,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264258.23932,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264259.24277,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264260.2466729,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264261.25183,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264262.253073,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264263.259767,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264264.260347,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264265.260967,0.54508388,0.545107602522546,0.5450957412612729,-2.372252254601026e-05
1730264266.266609,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264267.2715561,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264268.274456,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264269.276809,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264270.278778,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264271.281646,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264272.285606,0.5450425525,0.5451339919890084,0.5450882722445042,-9.14394890083603e-05
1730264273.2870479,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264274.290217,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264275.294892,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264276.297559,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264277.30169,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264278.306481,0.54510811625,0.5451339919890084,0.5451210541195042,-2.587573900836304e-05
1730264279.307185,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264280.3157198,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264281.316246,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264282.316548,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264283.320283,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264284.3281212,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264285.329984,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264286.330574,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264287.333152,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264288.340512,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264289.34399,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264290.345804,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264291.349938,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264292.353955,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264293.35442,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264294.358207,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264295.359773,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264296.368989,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264297.369505,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264298.374089,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264299.3756402,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264300.382442,0.54506321625,0.5451339919890084,0.5450986041195042,-7.077573900837741e-05
1730264301.382842,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264302.385416,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264303.3876731,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264304.399725,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264305.4007611,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264306.401771,0.54519222125,0.5453009188931902,0.5452465700715952,-0.00010869764319021424
1730264307.402292,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264308.403039,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264309.406226,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264310.414766,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264311.418219,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264312.419256,0.545228525,0.545300170185109,0.5452643475925545,-7.164518510904827e-05
1730264313.422391,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264314.426717,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264315.428302,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264316.4330308,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264317.433463,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264318.43974,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264319.44352,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264320.447621,0.545228525,0.5453152692278069,0.5452718971139034,-8.674422780696744e-05
1730264321.449992,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264322.452595,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264323.45294,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264324.460021,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264325.462235,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264326.462709,0.545228525,0.5453076039176097,0.5452680644588048,-7.907891760972063e-05
1730264327.4650722,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264328.472186,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264329.473738,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264330.477511,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264331.4801211,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264332.4814348,0.54522457625,0.5453033648646411,0.5452639705573206,-7.87886146411676e-05
1730264333.485016,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264334.4940748,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264335.494616,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264336.495434,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264337.498448,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264338.501267,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264339.5080352,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264340.515054,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264341.516169,0.54525670125,0.5453623707314074,0.5453095359907036,-0.00010566948140733334
1730264342.51857,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264343.5197818,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264344.521302,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264345.5236192,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264346.526261,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264347.540853,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264348.541456,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264349.5419168,0.54526281,0.5453310715108372,0.5452969407554186,-6.826151083716425e-05
1730264350.545001,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264351.546514,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264352.552844,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264353.5541818,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264354.5584629,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264355.560695,0.54523384125,0.5453528141435217,0.5452933276967609,-0.00011897289352169604
1730264356.5620239,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264357.5652459,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264358.568117,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264359.5684092,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264360.576179,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264361.578528,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264362.5825331,0.54524468625,0.5453498390043422,0.545297262627171,-0.00010515275434219706
1730264363.587192,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264364.587739,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264365.589628,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264366.5939982,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264367.5970829,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264368.597599,0.5453472275,0.5454886532065353,0.5454179403532676,-0.00014142570653530306
1730264369.6034749,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264370.609633,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264371.611073,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264372.612916,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264373.613638,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264374.620449,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264375.6225972,0.54547047625,0.5454740597579212,0.5454722680039605,-3.5835079211787857e-06
1730264376.622968,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264377.624974,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264378.631949,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264379.633079,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264380.63884,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264381.643778,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264382.64519,0.54553732875,0.5454609814748976,0.5454991551124488,7.634727510241746e-05
1730264383.6488168,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264384.6523972,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264385.655207,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264386.659459,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264387.66221,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264388.664484,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
1730264389.671849,0.545482825,0.5454582386138769,0.5454705318069384,2.458638612312658e-05
