timestamp,ask_price,bid_price,midpoint,spread
1730263393.920641,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263394.9238021,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263395.92708,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263396.930402,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263397.933717,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263398.936676,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263399.939771,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263400.942913,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263401.945106,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263402.9471512,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263403.950709,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263404.953822,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263405.957102,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263406.9602711,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263407.963441,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263408.966802,0.5459181175445,0.5457183503254,0.54581823393495,0.00019976721910008877
1730263409.96978,0.5459181175445,0.5457183503254,0.54581823393495,0.00019976721910008877
1730263410.97282,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263411.9758961,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263412.9793122,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263413.982767,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263414.985853,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263415.989098,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263416.992329,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263417.995531,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263418.998837,0.5459181175445,0.545818376009,0.5458682467767499,9.974153550007525e-05
1730263420.002014,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263421.0053701,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263422.008506,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263423.011664,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263424.0148458,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263425.017929,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263426.0211608,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263427.0246542,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263428.028084,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263429.031179,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263430.036096,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263431.039254,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263432.0423412,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263433.045173,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263434.048366,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263435.051486,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263436.0543602,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263437.057558,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263438.061801,0.5460181915273,0.5459184016925,0.5459682966099,9.978983479996817e-05
1730263439.065241,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263440.068424,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263441.071591,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263442.074805,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263443.078113,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263444.0813692,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263445.084464,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263446.0875552,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263447.090671,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263448.094079,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263449.097394,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263450.1005251,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263451.1035678,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263452.1067572,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263453.109926,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263454.113204,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263455.1166122,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263456.119803,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263457.124182,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263458.127584,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263459.1311328,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263460.134521,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263461.137284,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263462.140589,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263463.1438348,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263464.146965,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263465.150054,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263466.152503,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263467.155647,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263468.15886,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263469.1622772,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263470.165777,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263471.168892,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263472.173145,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263473.177381,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263474.181716,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263475.185869,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263476.189915,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263477.19435,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263478.198742,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263479.202979,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263480.2073169,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263481.211779,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263482.21605,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263483.220051,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263484.224319,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263485.228698,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263486.233075,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263487.2375019,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263488.2417212,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263489.2459142,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263490.2502542,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263491.254261,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263492.2583628,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263493.262451,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263494.266911,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263495.270899,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263496.27507,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263497.279389,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263498.283504,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263499.287374,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263500.2915468,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263501.2960398,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263502.299902,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730263503.303915,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263504.3081641,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263505.312303,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263506.316475,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263507.32035,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263508.324352,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263509.3287182,0.5463182995834,0.5462185315412,0.5462684155623,9.976804219991031e-05
1730263510.332984,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263511.3367329,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263512.34093,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730263513.345239,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263514.349579,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263515.3535922,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263516.357804,0.546118227546,0.546018453775,0.5460683406605,9.977377100001128e-05
1730263517.362349,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263518.36674,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263519.370809,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263520.374999,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263521.378943,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263522.383114,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263523.3871171,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263524.391238,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263525.395561,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263526.4000618,0.546118227546,0.5459184280915,0.54601832781875,0.0001997994544999937
1730263527.4041831,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263528.4084852,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263529.412805,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263530.415763,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263531.4186392,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263532.422876,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263533.427223,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263534.431682,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263535.435978,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263536.4402418,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263537.4445581,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263538.448853,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263539.452909,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263540.457044,0.5459181555086,0.545818376009,0.5458682657588,9.977949960005006e-05
1730263541.46154,0.5459181555086,0.545818376009,0.5458682657588,9.977949960005006e-05
1730263542.466004,0.5459181555086,0.545818376009,0.5458682657588,9.977949960005006e-05
1730263543.4702,0.5459181555086,0.5457183503254,0.5458182529169999,0.00019980518320006357
1730263544.474623,0.5459181555086,0.5457183503254,0.5458182529169999,0.00019980518320006357
1730263545.478851,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263546.483152,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263547.4873018,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263548.491553,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263549.496317,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263550.499391,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263551.503059,0.5458181194901,0.5457183503254,0.54576823490775,9.976916470000319e-05
1730263552.50719,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263553.51152,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263554.515795,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263555.519799,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263556.524112,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263557.528339,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263558.532532,0.5458181194901,0.5457183239264,0.54576822170825,9.979556369998921e-05
1730263559.536839,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263560.5432792,0.5458181194901,0.545618298243,0.54571820886655,0.00019982124709994054
1730263561.54998,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263562.5546591,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263563.5587049,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263564.562974,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263565.567273,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263566.571316,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263567.57566,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263568.579489,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263569.583893,0.545718045507,0.545618298243,0.545668171875,9.974726399997191e-05
1730263570.588104,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263571.592365,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263572.5966752,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263573.600965,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263574.605139,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263575.609344,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263576.6137972,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263577.618111,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263578.62255,0.545718045507,0.5455182725593,0.5456181590331499,0.00019977294770001652
1730263579.627006,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263580.631344,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263581.635509,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263582.639603,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263583.644125,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263584.648433,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263585.652559,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263586.656843,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263587.6611352,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263588.665508,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263589.669812,0.5457180834715,0.545618298243,0.54566819085725,9.978522849996008e-05
1730263590.6741078,0.5457180834715,0.545618298243,0.54566819085725,9.978522849996008e-05
1730263591.6788359,0.5457180834715,0.545618298243,0.54566819085725,9.978522849996008e-05
1730263592.6830678,0.5457180834715,0.545618298243,0.54566819085725,9.978522849996008e-05
1730263593.6872551,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263594.691433,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263595.695488,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263596.6997042,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263597.703949,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263598.708147,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263599.712411,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263600.7166889,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263601.72062,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263602.724483,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263603.728728,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263604.732961,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263605.73722,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263606.7415092,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263607.7462988,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263608.750669,0.5457180834715,0.5455182725593,0.5456181780153999,0.0001998109122000047
1730263609.7548952,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263610.759202,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263611.763308,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263612.767353,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263613.7715762,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263614.775761,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263615.780291,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263616.7847838,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263617.788762,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263618.792973,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263619.797306,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263620.801518,0.5456180474528,0.5455182725593,0.54556816000605,9.977489349999313e-05
1730263621.805717,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263622.8099892,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263623.814713,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263624.8187652,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263625.822859,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263626.82713,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263627.8314,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263628.835466,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263629.839582,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263630.8440242,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263631.848501,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263632.852552,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263633.8568718,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263634.8611908,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263635.865453,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263636.869469,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263637.873783,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263638.878143,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263639.883456,0.5456180474528,0.545418220477,0.5455181339649,0.0001998269758000104
1730263640.888183,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263641.8919308,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263642.895493,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263643.899822,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263644.906066,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263645.910552,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263646.915066,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263647.919321,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263648.923554,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263649.927871,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263650.931979,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263651.9356968,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263652.939751,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263653.9439201,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263654.9484391,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263655.952631,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263656.9569762,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263657.961288,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263658.965486,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263659.96948,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263660.973831,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263661.9783418,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263662.982752,0.5455179734697,0.5453181947933,0.5454180841315,0.00019977867639997537
1730263663.9869618,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263664.991164,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263665.995532,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263667.000006,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263668.0040178,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263669.008215,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263670.012233,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263671.0163379,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263672.021208,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263673.0256279,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263674.029918,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263675.0343838,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263676.0387032,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263677.042811,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263678.0471911,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263679.051373,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263680.055618,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263681.060076,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263682.064488,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263683.068644,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263684.0729349,0.545417937451,0.5453181947933,0.54536806612215,9.974265769996382e-05
1730263685.077246,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263686.0813608,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263687.0854158,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263688.089663,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263689.094094,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263690.098575,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263691.102576,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263692.106747,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263693.11097,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263694.11522,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263695.119144,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263696.123285,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263697.127681,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263698.1321,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263699.135962,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263700.139014,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263701.143161,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263702.148087,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263703.152425,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263704.1574001,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263705.161951,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263706.1661792,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263707.1710742,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263708.175201,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263709.179557,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263710.183897,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263711.188019,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263712.192269,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263713.196751,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263714.200881,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263715.204994,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263716.2091022,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263717.21321,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730263718.217448,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263719.2216902,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263720.2257001,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263721.230071,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263722.234304,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
1730263723.2385972,0.545417937451,0.5453181683943,0.54536805292265,9.976905669994984e-05
